id,price
11840,6.951560430854936
11841,6.167268989472276
11842,5.9383991431538865
11843,6.954230534624481
11844,5.937266447075456
11845,5.937266447075456
11846,6.952152760200156
11847,5.937266447075456
11848,5.937266447075456
11849,5.937266447075456
11850,6.959618886877577
11851,5.937266447075456
11852,6.791624820133555
11853,5.937266447075456
11854,6.915320143891616
11855,5.937266447075456
11856,6.955590779562949
11857,6.951642477172073
11858,5.9383991431538865
11859,6.952152760200156
11860,5.937266447075456
11861,5.9383991431538865
11862,5.937266447075456
11863,5.9383991431538865
11864,5.9383991431538865
11865,5.9383991431538865
11866,6.7906796603414445
11867,5.937266447075456
11868,5.937266447075456
11869,5.937266447075456
11870,6.954596354428412
11871,5.9383991431538865
11872,5.937266447075456
11873,5.937266447075456
11874,6.981834433271025
11875,5.9383991431538865
11876,5.937266447075456
11877,5.9383991431538865
11878,5.937266447075456
11879,6.903465457397335
11880,5.937266447075456
11881,5.937266447075456
11882,5.937266447075456
11883,6.170382930350863
11884,5.937266447075456
11885,5.9383991431538865
11886,5.9383991431538865
11887,5.937266447075456
11888,5.937266447075456
11889,6.957949667972181
11890,6.951560430854936
11891,5.937266447075456
11892,5.9383991431538865
11893,6.798055530830817
11894,5.9383991431538865
11895,5.937266447075456
11896,5.9383991431538865
11897,5.9383991431538865
11898,5.937266447075456
11899,5.937266447075456
11900,6.953212300325446
11901,5.937266447075456
11902,6.7901102823857995
11903,5.937266447075456
11904,5.9383991431538865
11905,6.950376270822867
11906,6.955941705384103
11907,5.937266447075456
11908,5.937266447075456
11909,5.9383991431538865
11910,6.790042430904215
11911,5.937266447075456
11912,6.166662354255789
11913,6.926066876007143
11914,6.16213470476801
11915,5.937266447075456
11916,5.937266447075456
11917,5.937266447075456
11918,5.937266447075456
11919,6.920396496931402
11920,5.9383991431538865
11921,6.9539135238960785
11922,5.9383991431538865
11923,6.790869835707412
11924,6.900690876422363
11925,5.937266447075456
11926,5.9383991431538865
11927,6.931956903229762
11928,5.937266447075456
11929,5.937266447075456
11930,5.937266447075456
11931,5.9383991431538865
11932,6.979378099188636
11933,6.9577219230504355
11934,6.953418966549362
11935,5.937266447075456
11936,5.937266447075456
11937,6.959924178577389
11938,6.950376270822867
11939,6.809141750868705
11940,6.791504782507729
11941,6.953276294458849
11942,6.798988193313254
11943,5.937266447075456
11944,5.937266447075456
11945,5.937266447075456
11946,6.789076302023704
11947,5.937266447075456
11948,5.937266447075456
11949,6.953418966549362
11950,6.9187710188468285
11951,6.94837331735331
11952,5.937266447075456
11953,5.937266447075456
11954,5.937266447075456
11955,5.9383991431538865
11956,5.937266447075456
11957,6.9508509176664255
11958,5.937266447075456
11959,6.896648688291073
11960,6.9060874135067625
11961,5.937266447075456
11962,6.9506882370064424
11963,5.9383991431538865
11964,5.937266447075456
11965,6.9539135238960785
11966,5.937266447075456
11967,5.937266447075456
11968,5.937266447075456
11969,5.937266447075456
11970,5.9383991431538865
11971,6.954048770039731
11972,5.9383991431538865
11973,6.953374980985429
11974,5.937266447075456
11975,6.789465047488776
11976,5.937266447075456
11977,6.949378179225184
11978,5.937266447075456
11979,5.9383991431538865
11980,5.9383991431538865
11981,6.954596354428412
11982,6.961372976089735
11983,6.7913086372534215
11984,6.794397293176923
11985,5.937266447075456
11986,5.9383991431538865
11987,5.937266447075456
11988,5.937266447075456
11989,5.9383991431538865
11990,6.94837331735331
11991,5.9383991431538865
11992,6.903421471833402
11993,6.953418966549362
11994,5.937266447075456
11995,5.937266447075456
11996,6.787408052678392
11997,5.937266447075456
11998,6.9031683505288255
11999,6.243599653205937
12000,5.9383991431538865
12001,6.957138099897063
12002,6.794593088654766
12003,5.9383991431538865
12004,5.937266447075456
12005,5.937266447075456
12006,5.9383991431538865
12007,5.9383991431538865
12008,6.95194609397624
12009,6.7917601428147405
12010,6.951805157832057
12011,6.9539135238960785
12012,6.953418966549362
12013,5.937266447075456
12014,6.245519870636189
12015,5.937266447075456
12016,5.9383991431538865
12017,6.245519870636189
12018,5.937266447075456
12019,5.937266447075456
12020,5.9383991431538865
12021,6.95486776406171
12022,5.937266447075456
12023,5.937266447075456
12024,6.244247063190885
12025,5.9383991431538865
12026,5.937266447075456
12027,5.937266447075456
12028,6.957138099897063
12029,5.937266447075456
12030,5.9383991431538865
12031,5.937266447075456
12032,5.937266447075456
12033,5.9383991431538865
12034,6.954230534624481
12035,5.937266447075456
12036,6.7913086372534215
12037,6.784713745301399
12038,6.95768668347342
12039,6.790339890231362
12040,5.937266447075456
12041,6.958707923050436
12042,6.787116026671067
12043,6.961372976089735
12044,5.937266447075456
12045,5.937266447075456
12046,6.954230534624481
12047,6.954988789702735
12048,6.787663517848666
12049,5.9383991431538865
12050,5.937266447075456
12051,5.9383991431538865
12052,6.961372976089735
12053,5.937266447075456
12054,5.9383991431538865
12055,6.958614829812384
12056,6.904277025472452
12057,6.249973073034989
12058,5.937266447075456
12059,6.952464726383731
12060,5.937266447075456
12061,5.937266447075456
12062,5.937266447075456
12063,6.789592169164456
12064,6.919499942685209
12065,6.954034549537104
12066,5.9383991431538865
12067,5.937266447075456
12068,5.9383991431538865
12069,5.9383991431538865
12070,5.937266447075456
12071,5.9383991431538865
12072,5.9383991431538865
12073,5.937266447075456
12074,5.9383991431538865
12075,5.9383991431538865
12076,6.9544336737684285
12077,5.937266447075456
12078,5.9383991431538865
12079,5.937266447075456
12080,5.937266447075456
12081,6.980573702419291
12082,5.9383991431538865
12083,5.9383991431538865
12084,6.792134983209846
12085,5.937266447075456
12086,5.937266447075456
12087,6.7894351301861215
12088,5.937266447075456
12089,6.955608987619522
12090,6.892454505309491
12091,5.9383991431538865
12092,5.937266447075456
12093,6.951642477172073
12094,5.9383991431538865
12095,5.9383991431538865
12096,6.7921394235478045
12097,5.937266447075456
12098,5.9383991431538865
12099,5.937266447075456
12100,5.937266447075456
12101,5.9383991431538865
12102,5.9383991431538865
12103,6.794831667270522
12104,5.9383991431538865
12105,6.958614829812384
12106,6.797307809763911
12107,6.803734904540652
12108,5.937266447075456
12109,5.9383991431538865
12110,6.956847392582947
12111,6.794885114662093
12112,5.937266447075456
12113,5.937266447075456
12114,6.921692688932297
12115,6.957949667972181
12116,6.786283568454771
12117,6.952464726383731
12118,6.954913744398705
12119,5.937266447075456
12120,6.959924178577389
12121,5.9383991431538865
12122,6.9544336737684285
12123,6.949928404701797
12124,6.903465457397335
12125,6.9010465905405685
12126,5.937266447075456
12127,6.789982621363721
12128,5.9383991431538865
12129,5.9383991431538865
12130,5.937266447075456
12131,6.7933299659681134
12132,5.937266447075456
12133,6.790042430904215
12134,5.937266447075456
12135,5.937266447075456
12136,5.937266447075456
12137,5.9383991431538865
12138,5.937266447075456
12139,5.937266447075456
12140,5.937266447075456
12141,6.245519870636189
12142,6.911737843659165
12143,6.95194609397624
12144,6.905035280550708
12145,6.79422881689979
12146,6.795123693277849
12147,6.902972365441449
12148,6.952152760200156
12149,6.78675719850865
12150,5.9383991431538865
12151,5.937266447075456
12152,6.952964328275274
12153,5.937266447075456
12154,5.937266447075456
12155,5.937266447075456
12156,6.955524291179757
12157,6.953418966549362
12158,6.1686307828272176
12159,5.9383991431538865
12160,6.164000466154417
12161,6.923912739034759
12162,5.937266447075456
12163,5.937266447075456
12164,6.954988789702735
12165,6.7984820407110185
12166,5.937266447075456
12167,6.9539135238960785
12168,5.937266447075456
12169,6.245519870636189
12170,5.937266447075456
12171,5.937266447075456
12172,6.920859474407693
12173,6.167733452089993
12174,5.9383991431538865
12175,5.937266447075456
12176,6.950538951482851
12177,5.9383991431538865
12178,5.937266447075456
12179,5.937266447075456
12180,5.937266447075456
12181,5.9383991431538865
12182,5.937266447075456
12183,6.168080560296231
12184,5.937266447075456
12185,6.956847392582947
12186,6.8988766838621585
12187,5.937266447075456
12188,5.9383991431538865
12189,5.9383991431538865
12190,5.937266447075456
12191,5.937266447075456
12192,5.937266447075456
12193,5.9383991431538865
12194,5.9383991431538865
12195,5.937266447075456
12196,5.937266447075456
12197,5.937266447075456
12198,5.9383991431538865
12199,6.246859132156402
12200,5.937266447075456
12201,6.9506882370064424
12202,6.791624820133555
12203,6.79271258897287
12204,6.955590779562949
12205,5.937266447075456
12206,5.937266447075456
12207,5.937266447075456
12208,6.95486776406171
12209,6.9497018279747245
12210,5.937266447075456
12211,5.9383991431538865
12212,5.937266447075456
12213,6.953276294458849
12214,5.937266447075456
12215,6.9539135238960785
12216,6.792888881785191
12217,6.79182745736423
12218,5.937266447075456
12219,5.9383991431538865
12220,5.937266447075456
12221,6.951805157832057
12222,6.95486776406171
12223,5.937266447075456
12224,5.937266447075456
12225,5.937266447075456
12226,5.937266447075456
12227,5.9383991431538865
12228,5.937266447075456
12229,6.92478251837596
12230,5.9383991431538865
12231,5.937266447075456
12232,5.9383991431538865
12233,5.9383991431538865
12234,6.952964328275274
12235,6.245862622276837
12236,6.792796204386288
12237,6.952152760200156
12238,5.937266447075456
12239,5.937266447075456
12240,5.9383991431538865
12241,5.9383991431538865
12242,5.937266447075456
12243,6.9522580601598145
12244,5.9383991431538865
12245,6.925439754682973
12246,5.937266447075456
12247,6.953418966549362
12248,5.937266447075456
12249,5.937266447075456
12250,5.937266447075456
12251,5.937266447075456
12252,5.937266447075456
12253,5.937266447075456
12254,6.246122417870688
12255,6.160187220285468
12256,5.9383991431538865
12257,6.953418966549362
12258,5.937266447075456
12259,6.957138099897063
12260,5.937266447075456
12261,6.951805157832057
12262,5.9383991431538865
12263,5.937266447075456
12264,5.9383991431538865
12265,6.791402675842684
12266,5.937266447075456
12267,5.937266447075456
12268,6.7894351301861215
12269,6.797658586655184
12270,5.9383991431538865
12271,5.9383991431538865
12272,5.9383991431538865
12273,5.937266447075456
12274,6.956631544391957
12275,5.9383991431538865
12276,6.952964328275274
12277,6.167721042249491
12278,5.937266447075456
12279,5.937266447075456
12280,5.937266447075456
12281,5.937266447075456
12282,6.7976967026684
12283,5.937266447075456
12284,5.9383991431538865
12285,6.804546472615768
12286,5.937266447075456
12287,5.9383991431538865
12288,5.9383991431538865
12289,6.9031683505288255
12290,6.801042522905014
12291,5.937266447075456
12292,6.7913086372534215
12293,5.937266447075456
12294,5.937266447075456
12295,5.937266447075456
12296,5.937266447075456
12297,5.937266447075456
12298,5.9383991431538865
12299,5.9383991431538865
12300,6.930932315888308
12301,5.9383991431538865
12302,5.9383991431538865
12303,5.937266447075456
12304,6.952964328275274
12305,5.937266447075456
12306,5.9383991431538865
12307,5.937266447075456
12308,5.937266447075456
12309,6.79182745736423
12310,6.952152760200156
12311,5.937266447075456
12312,6.964161324721208
12313,6.950376270822867
12314,5.937266447075456
12315,5.9383991431538865
12316,5.937266447075456
12317,6.953418966549362
12318,6.953601557712504
12319,5.937266447075456
12320,5.937266447075456
12321,5.937266447075456
12322,5.9383991431538865
12323,6.951642477172073
12324,5.9383991431538865
12325,5.937266447075456
12326,5.937266447075456
12327,5.937266447075456
12328,6.915320143891616
12329,5.937266447075456
12330,5.937266447075456
12331,6.953276294458849
12332,5.937266447075456
12333,5.937266447075456
12334,5.9383991431538865
12335,5.937266447075456
12336,6.949928404701797
12337,6.952152760200156
12338,6.243185517781807
12339,5.9383991431538865
12340,6.9561520998970625
12341,5.9383991431538865
12342,5.937266447075456
12343,5.937266447075456
12344,5.937266447075456
12345,5.937266447075456
12346,5.9383991431538865
12347,6.959924178577389
12348,5.937266447075456
12349,5.937266447075456
12350,6.162799289250985
12351,5.937266447075456
12352,5.937266447075456
12353,5.937266447075456
12354,5.937266447075456
12355,6.957006779170902
12356,6.794146560879285
12357,6.953212300325446
12358,6.162341792210368
12359,5.937266447075456
12360,5.937266447075456
12361,5.9383991431538865
12362,5.937266447075456
12363,5.937266447075456
12364,5.937266447075456
12365,5.9383991431538865
12366,5.9383991431538865
12367,5.937266447075456
12368,6.953722583353528
12369,5.937266447075456
12370,5.937266447075456
12371,5.9383991431538865
12372,5.937266447075456
12373,5.9383991431538865
12374,5.937266447075456
12375,5.937266447075456
12376,5.937266447075456
12377,5.9383991431538865
12378,6.8041417670361115
12379,6.245788034322198
12380,6.952502988454603
12381,5.937266447075456
12382,5.9383991431538865
12383,5.9383991431538865
12384,6.921692688932297
12385,6.949928404701797
12386,5.937266447075456
12387,5.937266447075456
12388,6.896904209397493
12389,5.937266447075456
12390,5.9383991431538865
12391,5.937266447075456
12392,5.9383991431538865
12393,6.954230534624481
12394,5.937266447075456
12395,6.978423859023004
12396,6.957949667972181
12397,6.798774579372991
12398,5.937266447075456
12399,6.950860897145499
12400,5.937266447075456
12401,6.791945866690651
12402,6.163595375097681
12403,5.937266447075456
12404,6.1656905754616
12405,6.790869835707412
12406,6.900708374307024
12407,6.169658974306907
12408,6.95495355012572
12409,6.959924178577389
12410,6.795123693277849
12411,6.804176331552933
12412,5.937266447075456
12413,5.9383991431538865
12414,6.950361396526399
12415,6.954034549537104
12416,5.937266447075456
12417,6.794156449324757
12418,6.9508509176664255
12419,6.167268989472276
12420,5.9383991431538865
12421,5.937266447075456
12422,5.9383991431538865
12423,6.666366548732304
12424,6.164856215741377
12425,5.937266447075456
12426,6.902660399257874
12427,5.937266447075456
12428,5.937266447075456
12429,5.937266447075456
12430,6.959252059249613
12431,5.9383991431538865
12432,5.937266447075456
12433,6.949539147314741
12434,5.9383991431538865
12435,6.9506882370064424
12436,5.937266447075456
12437,5.937266447075456
12438,5.937266447075456
12439,5.9383991431538865
12440,6.7913086372534215
12441,5.9383991431538865
12442,6.243599653205937
12443,6.248901975200784
12444,6.908861994481734
12445,5.937266447075456
12446,5.937266447075456
12447,6.959924178577389
12448,5.937266447075456
12449,5.937266447075456
12450,5.9383991431538865
12451,6.954034549537104
12452,6.957138099897063
12453,6.956210163145718
12454,5.937266447075456
